46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.52788547760364,8.599708787241896
46.6723856419777,8.592640413160812
46.67263105535149,8.592912339229615
46.672941275131734,8.593073437393894
46.67337371035169,8.593170757035727
46.67379230198896,8.59319958173068
46.67417234089041,8.593203228685153
46.674359925981214,8.593174161263764
46.674763491340926,8.593135036338948
46.67516825653483,8.593086080031485
46.675586969185424,8.593049839693297
46.67600757781815,8.593015337092588
46.676413027295204,8.592982897394318
46.67680448626944,8.592955623213053
46.67719269936491,8.59292533604342
46.67738758565029,8.592906286457385
46.67776792530409,8.592910112313126
46.678161614589634,8.592874464553361
46.67855489968473,8.592843765164144
46.67895068357047,8.592814872368066
46.67934205389484,8.592754369885085
46.67934205389484,8.592754369885085
46.67934205389484,8.592754369885085
46.67934205389484,8.592754369885085
46.68074187063248,8.59279458099898
46.68117126016033,8.59274093379307
46.68145318930769,8.592593102330103
46.681827735201004,8.592488713564308
46.68220687604212,8.592317956231032
46.68240259466779,8.592219584634831
46.682787549904276,8.592000786742409
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.683151122975616,8.591753323414585
46.6870015219642,8.592743133079642
46.68708476300449,8.59299152942586
46.68735885823225,8.593442838351434
46.68767770405139,8.593802284421027
46.6880009163368,8.594137453930072
46.688353924651075,8.594473080309477
46.68875420161832,8.594767511375533
46.68919499446631,8.594994839934433
46.68944411049903,8.595086542785772
46.68995370478684,8.595225478101558
46.69047039026321,8.595336551396487
46.690994204981514,8.595437724113474
46.69152926003519,8.595554684586654
46.69205869558469,8.595727258105617
46.692585340759265,8.595916012560291
46.692848496075655,8.596033516056703
46.693367806318776,8.596282123830859
46.69389054176308,8.596582069768456
46.69440399185998,8.596862780683361
46.694939492706474,8.597031947037001
46.69547227103711,8.597127016802501
46.696016954652066,8.597135237548194
46.69628527967575,8.597116765367748
46.69682214676583,8.597021591951258
46.69736190568702,8.596908348524387
46.69790075268146,8.59683307034305
46.69844780716227,8.596812402149862
46.6989973197552,8.596846039736324
46.69951563916704,8.596950294589906
46.69976994274311,8.597029826439933
46.70027985275499,8.59726455737507
46.700780601115,8.597545154570613
46.70127282703478,8.597876001698522
46.701754429868345,8.598225958303928
46.70223226337407,8.59860232225843
46.70271229630674,8.598989052265397
46.70295215769222,8.599190247125687
46.703412818294545,8.599623032406296
46.70386710811812,8.600084608761184
46.70431020689822,8.600547641160928
46.70475071095387,8.601015343093732
46.70518565497433,8.601504303098395
46.70559926674454,8.602007189088265
46.70580241221522,8.60225582956944
46.70620269243255,8.602781303922342
46.70659323305053,8.603332133115027
46.7069658489856,8.603907125224026
46.70731666553096,8.604522329323286
46.707655313555726,8.605136486344204
46.70797763160127,8.605774995139829
46.70813843089427,8.606100192460696
46.70848723171328,8.606733565520235
46.708860257736006,8.607326946239608
46.70926298081244,8.607838125637889
46.70970027035877,8.608282937531456
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.709921132570784,8.608497319045942
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.7135285905292,8.612153386444511
46.719121675680924,8.617025882889683
46.71934118460965,8.617262128337515
46.71977822237154,8.617704114526056
46.72022558696572,8.6181003228956
46.720684074854205,8.618496873497207
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.721200789810716,8.618838397106472
46.72709081566497,8.623449157577635
46.72755257015768,8.62388415084113
46.72797544920715,8.624420451725411
46.72839632918301,8.624937347426124
46.728803903733926,8.625472816731403
46.72920001385902,8.626000443629842
46.729397346164404,8.626267288082568
46.729791612368835,8.626812720737108
46.73018610449668,8.62735712582387
46.73058516931977,8.627902196847984
46.73098038664434,8.628447898436443
46.73137331360083,8.628992640664446
46.73177535310186,8.62952305930621
46.73197880869817,8.629787715845907
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.7321827335026,8.630027629649184
46.73684295630202,8.634671175892711
46.737377792006015,8.635058431052599
46.737887444567626,8.635592994203401
46.738327660584645,8.636221223684782
46.738713045157745,8.63685828448715
46.73889602436838,8.637173854391811
46.73927787170847,8.637780710299525
46.73969628019461,8.63834745732417
46.740159992008664,8.638883344191575
46.74065308330803,8.639368149975217
46.741171266412366,8.639772777319651
46.74141941851802,8.639988430722681
46.74189057187167,8.640464906391054
46.742325225858515,8.640984908767301
46.742698743761785,8.641541381246759
46.74304342567979,8.642083331952893
46.7434027949538,8.642597398912207
46.74358536340301,8.642840759359341
46.74394804983335,8.643290560377316
46.74431699423388,8.643677323882617
46.74473499830345,8.6440004356385
46.74515044010897,8.644296631821241
46.745571125308935,8.644508635393056
46.74578944332432,8.64457118414672
46.746216888656775,8.644634207179852
46.746620578079764,8.644628635255524
46.747023578577085,8.64456415800081
46.74743010176177,8.644488530699235
46.747628316535135,8.644458236174463
46.748016201458505,8.644430209276162
46.74840680323789,8.644443427746767
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.74877814719545,8.644554513741328
46.754342124957084,8.647496772684992
46.754711411117384,8.64774412060016
46.755016661339965,8.64802724555507
46.75516936992339,8.648175294651246
46.75549663887714,8.648450446154742
46.75584380076729,8.648690167340408
46.75619459219855,8.648910164676364
46.756530921902815,8.649121654709786
46.75686514769404,8.64936181140633
46.75702820214459,8.649476772766215
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.757189149882436,8.64961912299439
46.75873102907158,8.653162188784167
46.75880173491297,8.653813688398797
46.75886592225503,8.654432186032535
46.75893526245842,8.655056114056908
46.75897720386448,8.655351554252455
46.75906429271407,8.655907555035613
46.759192544374855,8.656435509286629
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.759309239366644,8.656975737882028
46.76247956132538,8.659559989928034
46.76284085899112,8.65973208418049
46.763068020167225,8.659719957110601
46.76371723891965,8.659730344951617
46.76394065218131,8.659782127410002
46.764429486913976,8.659920402285126
46.76487151575713,8.660194008974715
46.76520942939412,8.660564228684985
46.76537768045991,8.660746004325079
46.76576316068308,8.661519505442161
46.76589910736828,8.661823445524188
46.766064469090814,8.662442340429585
46.76620653529894,8.663040285495644
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.7663567193546,8.66361199301381
46.76852300000631,8.669505454782474
46.768993445070656,8.669742231758438
46.76937650803872,8.669793841633602
46.769569521927316,8.669743495452805
46.769972056456666,8.669568908689037
46.77036411479844,8.66934257431992
46.77076326038341,8.66901465481654
46.771114593925624,8.668696347368861
46.7714792331504,8.668394617296995
46.77165879541125,8.668245336738622
46.77202660045067,8.667942027914762
46.77241405316115,8.667620211082708
46.77280106522935,8.667303995129695
46.7731937379111,8.66700118958781
46.773595286293315,8.666685384761285
46.773795901136985,8.666526074559023
46.774199924737395,8.666223885961204
46.774612862216486,8.665951211383563
46.77505757826082,8.665726692269349
46.77552933200969,8.665560974442307
46.77576297677544,8.665514189040936
46.77623496662466,8.665450677916605
46.77666834233182,8.665515307241705
46.77708718661177,8.665672800795269
46.777504476338585,8.665899047802437
46.777935059871005,8.66619273714328
46.77814386662863,8.666359364347624
46.778579661380036,8.666682272671121
46.77902083157875,8.667024912636073
46.77945440422336,8.667393907791666
46.77986581801506,8.66777515567762
46.780066789182705,8.667958591019497
46.780489104301004,8.668319662270243
46.780915754037416,8.668660022452475
46.78135013626419,8.668917723105947
46.78181766633601,8.669110346623745
46.78232475029265,8.66916722028001
46.78257787450324,8.669162939381923
46.78309071233392,8.669090057733635
46.783611512356,8.668949985939559
46.78412744347239,8.668778750703606
46.78465064694581,8.668558506670767
46.78521506290396,8.668322802945287
46.78549841472751,8.668210050241502
46.786052661583604,8.667984535151934
46.78659697452914,8.667754473802203
46.787142575353414,8.66751360284675
46.787693724399155,8.667253586841902
46.78824358136078,8.666990713730783
46.788517176802614,8.666860342585375
46.78905235266277,8.666596778597526
46.789587542960916,8.666341178998708
46.79012624583833,8.666110523930495
46.790684456859665,8.665905898492866
46.79124895692379,8.665715822161827
46.79152958152236,8.66563826297277
46.7920946134794,8.665498627450118
46.792668933078474,8.665380575477506
46.79324369201628,8.665258957011915
46.793804993647825,8.665138893670633
46.79436655119251,8.665023226517908
46.7946479552542,8.664967489021715
46.79521743506837,8.664852777650824
46.79580192687777,8.664729603397102
46.7963785931625,8.66460235270782
46.79697311768013,8.664466777175956
46.797551558003704,8.664333753826737
46.797833658613705,8.664268388253221
46.79841377696593,8.664125425358893
46.79897626136132,8.663925187838569
46.79949736494531,8.66370284977596
46.8000311902091,8.663462538473654
46.80057604223981,8.663101461449035
46.80083803942412,8.662902318211483
46.80132915975956,8.662532344527191
46.80178538622025,8.662106681622879
46.80225853671761,8.661683630580278
46.80276943611404,8.66129585822191
46.80303674625039,8.661112950777321
46.80362004224578,8.660750914604929
46.804183015965286,8.660558516923725
46.804738417923296,8.66051809347229
46.8052748697132,8.660556864192502
46.8058170426059,8.660600935047519
46.80638519937624,8.660636203448401
46.80667597487602,8.660645249998847
